Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:19:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:55 PM    7    0.00    0.00    2.97    0.00    0.00    0.00    0.00   73.27    0.00   23.76
06:19:55 PM    8    0.00    0.00   11.00    0.00    0.00    0.00    0.00   69.00    0.00   20.00
06:19:55 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00   67.00    0.00   31.00
06:19:55 PM   10    0.00    0.00    7.07    0.00    0.00    0.00    0.00   71.72    0.00   21.21
06:19:55 PM   11    1.00    0.00    3.00    0.00    0.00    0.00    0.00   64.00    0.00   32.00
06:19:55 PM   12    0.00    0.00    2.97    0.00    0.00    0.00    0.00   67.33    0.00   29.70
06:19:55 PM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00   75.00    0.00   22.00
06:19:55 PM   14    0.00    0.00    8.08    0.00    0.00    0.00    0.00   68.69    0.00   23.23
06:19:55 PM   15    0.99    0.00    5.94    0.00    0.00    0.00    0.00   56.44    0.00   36.63
06:19:55 PM   16    0.00    0.00    7.00    0.00    0.00    0.00    0.00   61.00    0.00   32.00
06:19:55 PM   17    0.00    0.00    1.98    0.00    0.00    0.00    0.00   69.31    0.00   28.71
06:19:55 PM   18    0.00    0.00    8.08    0.00    0.00    0.00    0.00   58.59    0.00   33.33
06:19:55 PM   19    0.00    0.00    3.03    0.00    0.00    0.00    0.00   50.51    0.00   46.46
06:19:55 PM   20    0.00    0.00    5.05    0.00    0.00    0.00    0.00   55.56    0.00   39.39
06:19:55 PM   21    0.00    0.00    3.96    0.00    0.00    0.00    0.00   53.47    0.00   42.57
06:19:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00    0.00   18.00
06:19:55 PM   23    0.00    0.00    9.09    0.00    0.00    0.00    0.00   61.62    0.00   29.29
06:19:55 PM   24    0.00    0.00    3.00    0.00    0.00    0.00    0.00   62.00    0.00   35.00
06:19:55 PM   25    0.00    0.00    4.04    0.00    0.00    0.00    0.00   69.70    0.00   26.26
06:19:55 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00   80.00    0.00   18.00
06:19:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.92    0.00   27.08
06:19:55 PM   28    0.00    0.00    6.12    0.00    0.00    0.00    0.00   74.49    0.00   19.39
06:19:55 PM   29    0.00    0.00    8.82    0.00    0.00    0.00    0.00   60.78    0.00   30.39
06:19:55 PM   30    0.00    0.00    4.00    0.00    0.00    0.00    0.00   43.00    0.00   53.00
06:19:55 PM   31    1.01    0.00    8.08    0.00    0.00    0.00    0.00   48.48    0.00   42.42

06:19:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:56 PM  all    0.78    0.00    4.64    3.07    0.00    0.44    0.00    0.00    0.00   91.07
06:19:56 PM    0    0.00    0.00    5.00    3.00    0.00    1.00    0.00    0.00    0.00   91.00
06:19:56 PM    1    0.00    0.00    4.90    4.90    0.00    1.96    0.00    0.00    0.00   88.24
06:19:56 PM    2    0.00    0.00    5.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
06:19:56 PM    3    1.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   89.00
06:19:56 PM    4    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:19:56 PM    5    1.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
06:19:56 PM    6    1.96    0.00    5.88    1.96    0.00    1.96    0.00    0.00    0.00   88.24
06:19:56 PM    7    1.03    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   93.81
06:19:56 PM    8    0.00    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   92.71
06:19:56 PM    9    1.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   91.00
06:19:56 PM   10    1.98    0.00    4.95    4.95    0.00    0.00    0.00    0.00    0.00   88.12
06:19:56 PM   11    2.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
06:19:56 PM   12    0.00    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   93.94
06:19:56 PM   13    1.02    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   89.80
06:19:56 PM   14    0.00    0.00    5.94    3.96    0.00    0.99    0.00    0.00    0.00   89.11
06:19:56 PM   15    0.00    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   92.93
06:19:56 PM   16    1.02    0.00    4.08    3.06    0.00    2.04    0.00    0.00    0.00   89.80
06:19:56 PM   17    1.00    0.00    8.00   11.00    0.00    0.00    0.00    0.00    0.00   80.00
06:19:56 PM   18    0.00    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   90.91
06:19:56 PM   19    1.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
06:19:56 PM   20    0.98    0.00    4.90    2.94    0.00    0.98    0.00    0.00    0.00   90.20
06:19:56 PM   21    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:19:56 PM   22    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:19:56 PM   23    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:19:56 PM   24    0.00    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   89.90
06:19:56 PM   25    1.00    0.00    5.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
06:19:56 PM   26    0.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
06:19:56 PM   27    1.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
06:19:56 PM   28    0.00    0.00    5.88    0.98    0.00    0.98    0.00    0.00    0.00   92.16
06:19:56 PM   29    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:19:56 PM   30    1.00    0.00    8.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
06:19:56 PM   31    0.00    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   91.92

06:19:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:57 PM  all    0.47    0.00    0.97    0.00    0.00    0.22    0.00    0.00    0.00   98.34
06:19:57 PM    0    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:19:57 PM    1    0.94    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   92.45
06:19:57 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:19:57 PM    3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:19:57 PM    4    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:19:57 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:19:57 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:57 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:19:57 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:19:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:57 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:19:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:57 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:19:57 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:19:57 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:19:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:57 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:57 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:57 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:57 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:57 PM   22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:19:57 PM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:19:57 PM   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:19:57 PM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:19:57 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:57 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:57 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:19:57 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:57 PM   30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:19:57 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

06:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:58 PM  all    0.16    0.00    0.50    0.00    0.00    0.03    0.00    0.00    0.00   99.31
06:19:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM    1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:19:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:19:58 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:19:58 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:19:58 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:58 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:19:58 PM    9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:19:58 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:19:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:19:58 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:58 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:19:58 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:58 PM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:19:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:59 PM  all    0.00    0.00    3.09    0.00    0.00    0.06    0.00    0.00    0.00   96.84
06:19:59 PM    0    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
06:19:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM    5    0.00    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:19:59 PM    6    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:19:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM    9    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:19:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   11    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:19:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   22    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
06:19:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:00 PM  all    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
06:20:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:20:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM    5    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
06:20:00 PM    6    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:20:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   20    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26
06:20:00 PM   21    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
06:20:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   24    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:20:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
