Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:47:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:49 PM  all    0.34    0.00    3.78    0.78    0.00    0.13    0.00   76.20    0.00   18.74
10:48:49 PM    0    0.98    0.00    5.88    0.98    0.00    0.00    0.00   84.31    0.00    7.84
10:48:49 PM    1    0.00    0.00    7.00    1.00    0.00    0.00    0.00   69.00    0.00   23.00
10:48:49 PM    2    0.00    0.00    2.00    0.00    0.00    1.00    0.00   82.00    0.00   15.00
10:48:49 PM    3    0.00    0.00    3.03    0.00    0.00    0.00    0.00   82.83    0.00   14.14
10:48:49 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00   93.07    0.00    5.94
10:48:49 PM    5    0.99    0.00    2.97    0.99    0.00    0.00    0.00   78.22    0.00   16.83
10:48:49 PM    6    0.00    0.00    7.07    3.03    0.00    0.00    0.00   60.61    0.00   29.29
10:48:49 PM    7    1.00    0.00    4.00    1.00    0.00    1.00    0.00   42.00    0.00   51.00
10:48:49 PM    8    0.99    0.00    1.98    0.00    0.00    0.00    0.00   86.14    0.00   10.89
10:48:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:49 PM   10    0.00    0.00    3.92    1.96    0.00    0.00    0.00   87.25    0.00    6.86
10:48:49 PM   11    0.00    0.00    2.00    1.00    0.00    0.00    0.00   78.00    0.00   19.00
10:48:49 PM   12    1.00    0.00    3.00    2.00    0.00    0.00    0.00   82.00    0.00   12.00
10:48:49 PM   13    1.02    0.00    6.12    0.00    0.00    0.00    0.00   81.63    0.00   11.22
10:48:49 PM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00   70.41    0.00   27.55
10:48:49 PM   15    0.00    0.00    3.06    0.00    0.00    0.00    0.00   84.69    0.00   12.24
10:48:49 PM   16    0.00    0.00    3.03    0.00    0.00    1.01    0.00   90.91    0.00    5.05
10:48:49 PM   17    0.00    0.00    3.00    1.00    0.00    0.00    0.00   87.00    0.00    9.00
10:48:49 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00   91.92    0.00    7.07
10:48:49 PM   19    1.00    0.00    5.00    1.00    0.00    0.00    0.00   78.00    0.00   15.00
10:48:49 PM   20    0.00    0.00    2.97    0.00    0.00    0.00    0.00   79.21    0.00   17.82
10:48:49 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00   89.00    0.00    9.00
10:48:49 PM   22    0.00    0.00    8.00    3.00    0.00    1.00    0.00    9.00    0.00   79.00
10:48:49 PM   23    1.01    0.00    4.04    3.03    0.00    0.00    0.00   63.64    0.00   28.28
10:48:49 PM   24    0.00    0.00    3.96    0.00    0.00    0.00    0.00   78.22    0.00   17.82
10:48:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:48:49 PM   26    0.98    0.00    6.86    0.98    0.00    0.00    0.00   69.61    0.00   21.57
10:48:49 PM   27    0.00    0.00    3.00    0.00    0.00    0.00    0.00   86.00    0.00   11.00
10:48:49 PM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00   97.98    0.00    0.00
10:48:49 PM   29    0.00    0.00    6.00    2.00    0.00    0.00    0.00   75.00    0.00   17.00
10:48:49 PM   30    2.04    0.00    7.14    2.04    0.00    0.00    0.00   13.27    0.00   75.51
10:48:49 PM   31    1.00    0.00    8.00    0.00    0.00    0.00    0.00   66.00    0.00   25.00

10:48:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:50 PM  all    0.38    0.00    4.33    0.32    0.00    0.09    0.00    4.26    0.00   90.49
10:48:50 PM    0    1.03    0.00    3.09    0.00    0.00    0.00    0.00    8.25    0.00   87.63
10:48:50 PM    1    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91
10:48:50 PM    2    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
10:48:50 PM    3    2.02    0.00    2.02    1.01    0.00    0.00    0.00    3.03    0.00   91.92
10:48:50 PM    4    1.00    0.00    2.00    2.00    0.00    0.00    0.00    1.00    0.00   94.00
10:48:50 PM    5    0.00    0.00    6.12    0.00    0.00    0.00    0.00    1.02    0.00   92.86
10:48:50 PM    6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   92.86
10:48:50 PM    7    0.00    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   95.88
10:48:50 PM    8    0.00    0.00   11.22    0.00    0.00    0.00    0.00    1.02    0.00   87.76
10:48:50 PM    9    0.00    0.00    3.96    0.00    0.00    0.00    0.00   16.83    0.00   79.21
10:48:50 PM   10    0.00    0.00    7.92    0.00    0.00    0.00    0.00    6.93    0.00   85.15
10:48:50 PM   11    1.02    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   93.88
10:48:50 PM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
10:48:50 PM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
10:48:50 PM   14    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:48:50 PM   15    0.00    0.00    3.03    1.01    0.00    0.00    0.00    1.01    0.00   94.95
10:48:50 PM   16    1.01    0.00    6.06    0.00    0.00    0.00    0.00   13.13    0.00   79.80
10:48:50 PM   17    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
10:48:50 PM   18    0.00    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   92.78
10:48:50 PM   19    2.02    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   91.92
10:48:50 PM   20    0.00    0.00    4.12    1.03    0.00    1.03    0.00    1.03    0.00   92.78
10:48:50 PM   21    0.99    0.00    5.94    0.99    0.00    0.00    0.00    2.97    0.00   89.11
10:48:50 PM   22    1.00    0.00    3.00    1.00    0.00    0.00    0.00    3.00    0.00   92.00
10:48:50 PM   23    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
10:48:50 PM   24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
10:48:50 PM   25    0.00    0.00    3.03    0.00    0.00    0.00    0.00   19.19    0.00   77.78
10:48:50 PM   26    0.00    0.00    6.93    0.00    0.00    0.99    0.00    5.94    0.00   86.14
10:48:50 PM   27    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
10:48:50 PM   28    0.00    0.00    4.00    1.00    0.00    0.00    0.00    5.00    0.00   90.00
10:48:50 PM   29    0.99    0.00    4.95    0.99    0.00    0.00    0.00    8.91    0.00   84.16
10:48:50 PM   30    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
10:48:50 PM   31    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

10:48:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:51 PM  all    0.53    0.00    2.13    0.13    0.00    0.09    0.00    0.00    0.00   97.11
10:48:51 PM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:48:51 PM    1    0.00    0.00    0.99    0.99    0.00    1.98    0.00    0.00    0.00   96.04
10:48:51 PM    2    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:48:51 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:51 PM    4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:48:51 PM    5    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:48:51 PM    6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:48:51 PM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:48:51 PM    8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:48:51 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:48:51 PM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:48:51 PM   11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:48:51 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:48:51 PM   13    0.00    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   95.10
10:48:51 PM   14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:48:51 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:48:51 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:48:51 PM   17    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:48:51 PM   18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:48:51 PM   19    0.00    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   94.06
10:48:51 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:48:51 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:48:51 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:48:51 PM   23    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:48:51 PM   24    0.00    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:48:51 PM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:48:51 PM   26    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:48:51 PM   27    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:48:51 PM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:48:51 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:48:51 PM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:48:51 PM   31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

10:48:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:52 PM  all    0.34    0.00    0.94    0.00    0.00    0.34    0.00    0.00    0.00   98.38
10:48:52 PM    0    0.93    0.00    0.93    0.00    0.00    6.48    0.00    0.00    0.00   91.67
10:48:52 PM    1    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
10:48:52 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:52 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:48:52 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:48:52 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:52 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:52 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:48:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:52 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:48:52 PM   10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:48:52 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:48:52 PM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:48:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:52 PM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:48:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:52 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:52 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:52 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:48:52 PM   20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:48:52 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:52 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:48:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:52 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:48:52 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:48:52 PM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:48:52 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:52 PM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:48:52 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:48:52 PM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

10:48:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:53 PM  all    0.03    0.00    1.41    0.00    0.00    0.00    0.00    0.00    0.00   98.56
10:48:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:53 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM    6    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:48:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:48:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   18    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:48:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   20    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:48:53 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:48:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:48:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:54 PM  all    0.00    0.00    3.10    0.00    0.00    0.00    0.00    0.00    0.00   96.90
10:48:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   18    0.00    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   36.36
10:48:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   20    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
