Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:53 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00   55.00    0.00   44.00
10:45:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00    0.00   53.00
10:45:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
10:45:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:45:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00    0.00   75.00

10:45:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:54 PM  all    0.35    0.00    2.46    0.31    0.00    0.03    0.00   73.36    0.00   23.36
10:45:54 PM    0    1.02    0.00    4.08    1.02    0.00    0.00    0.00   42.86    0.00   51.02
10:45:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
10:45:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
10:45:54 PM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00   96.00    0.00    1.00
10:45:54 PM    4    0.00    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   85.57
10:45:54 PM    5    1.01    0.00    5.05    2.02    0.00    0.00    0.00   53.54    0.00   38.38
10:45:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00    0.00   10.00
10:45:54 PM    7    1.00    0.00    5.00    0.00    0.00    0.00    0.00   78.00    0.00   16.00
10:45:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00    0.00   10.00
10:45:54 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00   86.14    0.00   12.87
10:45:54 PM   10    0.00    0.00    2.00    0.00    0.00    1.00    0.00   77.00    0.00   20.00
10:45:54 PM   11    0.00    0.00    3.06    0.00    0.00    0.00    0.00   80.61    0.00   16.33
10:45:54 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00    0.00    5.00
10:45:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00    0.00    4.00
10:45:54 PM   14    0.00    0.00    8.16    0.00    0.00    0.00    0.00   70.41    0.00   21.43
10:45:54 PM   15    2.00    0.00   10.00    0.00    0.00    0.00    0.00   64.00    0.00   24.00
10:45:54 PM   16    0.00    0.00    3.06    1.02    0.00    0.00    0.00   39.80    0.00   56.12
10:45:54 PM   17    0.98    0.00    6.86    0.00    0.00    0.00    0.00   70.59    0.00   21.57
10:45:54 PM   18    0.00    0.00    1.98    0.00    0.00    0.00    0.00   88.12    0.00    9.90
10:45:54 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00   86.00    0.00   13.00
10:45:54 PM   20    1.04    0.00    2.08    3.12    0.00    0.00    0.00   48.96    0.00   44.79
10:45:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89    0.00   11.11
10:45:54 PM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00   91.92    0.00    6.06
10:45:54 PM   23    1.01    0.00    4.04    1.01    0.00    0.00    0.00   10.10    0.00   83.84
10:45:54 PM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00   87.00    0.00   10.00
10:45:54 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:45:54 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94    0.00    5.05
10:45:54 PM   27    1.03    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   91.75
10:45:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91    0.00    9.09
10:45:54 PM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00   97.96    0.00    1.02
10:45:54 PM   30    1.03    0.00    2.06    2.06    0.00    0.00    0.00   63.92    0.00   30.93
10:45:54 PM   31    1.01    0.00    2.02    0.00    0.00    0.00    0.00   54.55    0.00   42.42

10:45:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:55 PM  all    0.95    0.00    5.97    0.95    0.00    0.03    0.00    4.52    0.00   87.52
10:45:55 PM    0    0.00    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   92.86
10:45:55 PM    1    3.09    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   82.47
10:45:55 PM    2    0.00    0.00    5.21    0.00    0.00    0.00    0.00   11.46    0.00   83.33
10:45:55 PM    3    1.01    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   87.88
10:45:55 PM    4    1.00    0.00    8.00    3.00    0.00    0.00    0.00    2.00    0.00   86.00
10:45:55 PM    5    0.00    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   92.86
10:45:55 PM    6    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
10:45:55 PM    7    1.92    0.00    8.65    0.96    0.00    0.96    0.00    8.65    0.00   78.85
10:45:55 PM    8    2.04    0.00    4.08    1.02    0.00    0.00    0.00    4.08    0.00   88.78
10:45:55 PM    9    1.02    0.00    3.06    1.02    0.00    0.00    0.00    1.02    0.00   93.88
10:45:55 PM   10    1.02    0.00    3.06    1.02    0.00    0.00    0.00    1.02    0.00   93.88
10:45:55 PM   11    2.04    0.00    6.12    1.02    0.00    0.00    0.00    7.14    0.00   83.67
10:45:55 PM   12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   89.69
10:45:55 PM   13    1.02    0.00    5.10    1.02    0.00    0.00    0.00    6.12    0.00   86.73
10:45:55 PM   14    0.00    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   92.93
10:45:55 PM   15    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:45:55 PM   16    1.01    0.00    7.07    1.01    0.00    0.00    0.00    7.07    0.00   83.84
10:45:55 PM   17    2.06    0.00    6.19    1.03    0.00    0.00    0.00    1.03    0.00   89.69
10:45:55 PM   18    0.00    0.00    7.84    0.98    0.00    0.00    0.00    7.84    0.00   83.33
10:45:55 PM   19    2.97    0.00    3.96    0.00    0.00    0.00    0.00    4.95    0.00   88.12
10:45:55 PM   20    0.00    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   92.93
10:45:55 PM   21    1.98    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   92.08
10:45:55 PM   22    1.01    0.00    8.08    3.03    0.00    0.00    0.00    3.03    0.00   84.85
10:45:55 PM   23    0.00    0.00    8.08    1.01    0.00    0.00    0.00    4.04    0.00   86.87
10:45:55 PM   24    0.00    0.00    4.12    0.00    0.00    0.00    0.00    9.28    0.00   86.60
10:45:55 PM   25    1.98    0.00    6.93    0.99    0.00    0.00    0.00    6.93    0.00   83.17
10:45:55 PM   26    0.00    0.00    4.04    1.01    0.00    0.00    0.00    1.01    0.00   93.94
10:45:55 PM   27    1.01    0.00    6.06    1.01    0.00    0.00    0.00   11.11    0.00   80.81
10:45:55 PM   28    2.02    0.00    6.06    1.01    0.00    0.00    0.00   12.12    0.00   78.79
10:45:55 PM   29    1.02    0.00    8.16    0.00    0.00    0.00    0.00    2.04    0.00   88.78
10:45:55 PM   30    0.00    0.00    4.12    1.03    0.00    0.00    0.00    5.15    0.00   89.69
10:45:55 PM   31    0.99    0.00   14.85    0.99    0.00    0.00    0.00    6.93    0.00   76.24

10:45:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:56 PM  all    0.16    0.00    0.91    0.00    0.00    0.16    0.00    0.00    0.00   98.78
10:45:56 PM    0    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:45:56 PM    1    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
10:45:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:45:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:56 PM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:45:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:56 PM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:45:56 PM    9    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:45:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:56 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:45:56 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:56 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:56 PM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:45:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:56 PM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:45:56 PM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:45:56 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:56 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:56 PM   23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:45:56 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:45:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:56 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:56 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:56 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:56 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:56 PM   30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:45:56 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:57 PM  all    0.25    0.00    0.88    0.00    0.00    0.19    0.00    0.00    0.00   98.68
10:45:57 PM    0    0.00    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   94.17
10:45:57 PM    1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
10:45:57 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:45:57 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:45:57 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:45:57 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:57 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:45:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:57 PM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:45:57 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:45:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:57 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:57 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:57 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:57 PM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:45:57 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:57 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:57 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:57 PM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:45:57 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:57 PM   23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:45:57 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:57 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:57 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:57 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:57 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:45:57 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

10:45:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:58 PM  all    0.09    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.78
10:45:58 PM    0    0.97    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   96.12
10:45:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:58 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:58 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:58 PM   19    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
10:45:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:58 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:58 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:45:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:59 PM  all    0.00    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   96.87
10:45:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM    4    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:45:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
