Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:53:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:59 PM    8    0.00    0.00    4.00    0.00    0.00    0.00    0.00   85.00    0.00   11.00
10:53:59 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00   89.00    0.00    9.00
10:53:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
10:53:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05    0.00    4.95
10:53:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96    0.00    2.04
10:53:59 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:53:59 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00    0.00    2.00
10:53:59 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:53:59 PM   16    0.00    0.00    3.00    0.00    0.00    1.00    0.00   87.00    0.00    9.00
10:53:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:59 PM   21    1.02    0.00    5.10    0.00    0.00    0.00    0.00   83.67    0.00   10.20
10:53:59 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
10:53:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:59 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
10:53:59 PM   25    0.00    0.00    2.97    0.00    0.00    0.00    0.00   96.04    0.00    0.99
10:53:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:53:59 PM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00   92.00    0.00    6.00
10:53:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:53:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
10:53:59 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00    0.00    5.00

10:53:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:00 PM  all    0.76    0.00    7.53    0.98    0.00    0.03    0.00   13.59    0.00   77.11
10:54:00 PM    0    3.06    0.00    5.10    2.04    0.00    0.00    0.00    8.16    0.00   81.63
10:54:00 PM    1    0.00    0.00    5.05    1.01    0.00    0.00    0.00   19.19    0.00   74.75
10:54:00 PM    2    1.96    0.00    7.84    0.00    0.00    0.00    0.00   11.76    0.00   78.43
10:54:00 PM    3    0.00    0.00   10.10    1.01    0.00    0.00    0.00    8.08    0.00   80.81
10:54:00 PM    4    1.04    0.00    6.25    2.08    0.00    0.00    0.00   10.42    0.00   80.21
10:54:00 PM    5    2.06    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   85.57
10:54:00 PM    6    0.00    0.00    7.22    1.03    0.00    0.00    0.00   18.56    0.00   73.20
10:54:00 PM    7    1.01    0.00    5.05    2.02    0.00    0.00    0.00   10.10    0.00   81.82
10:54:00 PM    8    0.00    0.00    6.93    0.99    0.00    0.00    0.00   17.82    0.00   74.26
10:54:00 PM    9    0.98    0.00    8.82    0.98    0.00    0.00    0.00   22.55    0.00   66.67
10:54:00 PM   10    0.00    0.00    6.25    2.08    0.00    0.00    0.00   11.46    0.00   80.21
10:54:00 PM   11    0.00    0.00    3.06    1.02    0.00    0.00    0.00   14.29    0.00   81.63
10:54:00 PM   12    1.98    0.00    7.92    0.99    0.00    0.00    0.00   11.88    0.00   77.23
10:54:00 PM   13    1.83    0.00    5.50    0.00    0.00    0.00    0.00   25.69    0.00   66.97
10:54:00 PM   14    0.00    0.00    7.00    1.00    0.00    0.00    0.00   14.00    0.00   78.00
10:54:00 PM   15    0.00    0.00   10.10    2.02    0.00    0.00    0.00    8.08    0.00   79.80
10:54:00 PM   16    0.00    0.00    9.57    1.06    0.00    1.06    0.00    8.51    0.00   79.79
10:54:00 PM   17    1.03    0.00    8.25    2.06    0.00    0.00    0.00   11.34    0.00   77.32
10:54:00 PM   18    1.01    0.00    9.09    2.02    0.00    0.00    0.00   13.13    0.00   74.75
10:54:00 PM   19    0.00    0.00    6.19    1.03    0.00    0.00    0.00   19.59    0.00   73.20
10:54:00 PM   20    1.05    0.00    9.47    1.05    0.00    0.00    0.00   11.58    0.00   76.84
10:54:00 PM   21    1.01    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   82.83
10:54:00 PM   22    1.03    0.00    3.09    0.00    0.00    0.00    0.00   21.65    0.00   74.23
10:54:00 PM   23    0.99    0.00    7.92    2.97    0.00    0.00    0.00   16.83    0.00   71.29
10:54:00 PM   24    0.00    0.00    5.05    0.00    0.00    0.00    0.00   15.15    0.00   79.80
10:54:00 PM   25    1.00    0.00   11.00    0.00    0.00    0.00    0.00   10.00    0.00   78.00
10:54:00 PM   26    0.00    0.00    8.42    1.05    0.00    0.00    0.00    5.26    0.00   85.26
10:54:00 PM   27    1.00    0.00    9.00    2.00    0.00    0.00    0.00    9.00    0.00   79.00
10:54:00 PM   28    0.00    0.00   12.75    0.00    0.00    0.00    0.00   13.73    0.00   73.53
10:54:00 PM   29    0.93    0.00   10.19    0.00    0.00    0.00    0.00   17.59    0.00   71.30
10:54:00 PM   30    1.03    0.00    9.28    0.00    0.00    0.00    0.00   12.37    0.00   77.32
10:54:00 PM   31    0.00    0.00    6.06    0.00    0.00    0.00    0.00   19.19    0.00   74.75

10:54:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:01 PM  all    0.59    0.00    3.00    0.19    0.00    0.16    0.00    0.00    0.00   96.06
10:54:01 PM    0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:54:01 PM    1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:54:01 PM    2    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
10:54:01 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:54:01 PM    4    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:54:01 PM    5    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
10:54:01 PM    6    0.97    0.00    5.83    0.97    0.00    0.00    0.00    0.00    0.00   92.23
10:54:01 PM    7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:54:01 PM    8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:54:01 PM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:54:01 PM   10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:54:01 PM   11    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:54:01 PM   12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:54:01 PM   13    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
10:54:01 PM   14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:54:01 PM   15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:54:01 PM   16    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
10:54:01 PM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:54:01 PM   18    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:54:01 PM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:54:01 PM   20    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:54:01 PM   21    0.00    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:54:01 PM   22    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
10:54:01 PM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:54:01 PM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:54:01 PM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:54:01 PM   26    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:54:01 PM   27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:54:01 PM   28    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:54:01 PM   29    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:54:01 PM   30    0.00    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:54:01 PM   31    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05

10:54:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:02 PM  all    0.28    0.00    0.97    0.00    0.00    0.16    0.00    0.00    0.00   98.59
10:54:02 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:54:02 PM    1    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
10:54:02 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:02 PM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:54:02 PM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:54:02 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:54:02 PM    7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:54:02 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:54:02 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:02 PM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:54:02 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:02 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:54:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:02 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:54:02 PM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:54:02 PM   17    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:54:02 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:02 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:54:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:02 PM   22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:54:02 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:54:02 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:54:02 PM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:54:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:02 PM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:54:02 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:54:02 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:54:02 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:54:02 PM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

10:54:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:03 PM  all    0.22    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.28
10:54:03 PM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:54:03 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:03 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:54:03 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:03 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:03 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:03 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:54:03 PM    7    1.94    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   95.15
10:54:03 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:54:03 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:54:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:03 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:04 PM  all    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   97.25
10:54:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM    2    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:54:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM    5    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:54:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   16    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:54:04 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:54:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
