Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:32:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:58 PM    9    2.02    0.00    9.09    0.00    0.00    0.00    0.00   72.73    0.00   16.16
09:32:58 PM   10    1.01    0.00   14.14    1.01    0.00    1.01    0.00   67.68    0.00   15.15
09:32:58 PM   11    2.00    0.00   18.00    0.00    0.00    0.00    0.00   31.00    0.00   49.00
09:32:58 PM   12    1.98    0.00   13.86    0.99    0.00    0.00    0.00   73.27    0.00    9.90
09:32:58 PM   13    2.02    0.00    9.09    0.00    0.00    0.00    0.00   73.74    0.00   15.15
09:32:58 PM   14    1.98    0.00    9.90    2.97    0.00    0.00    0.00   71.29    0.00   13.86
09:32:58 PM   15    0.00    0.00    9.52    0.95    0.00    0.00    0.00   68.57    0.00   20.95
09:32:58 PM   16    1.02    0.00   10.20    1.02    0.00    1.02    0.00   67.35    0.00   19.39
09:32:58 PM   17    3.03    0.00    8.08    1.01    0.00    0.00    0.00   63.64    0.00   24.24
09:32:58 PM   18    1.96    0.00   13.73    0.00    0.00    0.00    0.00   79.41    0.00    4.90
09:32:58 PM   19    2.02    0.00   14.14    0.00    0.00    0.00    0.00   77.78    0.00    6.06
09:32:58 PM   20    1.08    0.00   12.90    0.00    0.00    0.00    0.00   30.11    0.00   55.91
09:32:58 PM   21    1.98    0.00   13.86    0.99    0.00    0.00    0.00   68.32    0.00   14.85
09:32:58 PM   22    0.00    0.00    7.07    0.00    0.00    0.00    0.00   76.77    0.00   16.16
09:32:58 PM   23    0.00    0.00   12.87    0.99    0.00    0.99    0.00   59.41    0.00   25.74
09:32:58 PM   24    2.94    0.00   13.73    0.98    0.00    0.00    0.00   72.55    0.00    9.80
09:32:58 PM   25    2.97    0.00   15.84    0.99    0.00    0.00    0.00   44.55    0.00   35.64
09:32:58 PM   26    1.00    0.00   10.00    0.00    0.00    0.00    0.00   78.00    0.00   11.00
09:32:58 PM   27    1.04    0.00   15.62    0.00    0.00    0.00    0.00   54.17    0.00   29.17
09:32:58 PM   28    2.08    0.00    7.29    0.00    0.00    0.00    0.00   81.25    0.00    9.38
09:32:58 PM   29    2.02    0.00    7.07    0.00    0.00    0.00    0.00   84.85    0.00    6.06
09:32:58 PM   30    1.00    0.00    8.00    0.00    0.00    0.00    0.00   87.00    0.00    4.00
09:32:58 PM   31    1.01    0.00    5.05    1.01    0.00    0.00    0.00   75.76    0.00   17.17

09:32:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:59 PM  all    0.73    0.00    6.28    0.35    0.00    0.00    0.00    4.13    0.00   88.48
09:32:59 PM    0    0.00    0.00    4.08    1.02    0.00    0.00    0.00    3.06    0.00   91.84
09:32:59 PM    1    0.00    0.00    9.28    0.00    0.00    0.00    0.00    1.03    0.00   89.69
09:32:59 PM    2    1.03    0.00    7.22    0.00    0.00    0.00    0.00    4.12    0.00   87.63
09:32:59 PM    3    1.01    0.00   10.10    1.01    0.00    0.00    0.00    6.06    0.00   81.82
09:32:59 PM    4    0.99    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   90.10
09:32:59 PM    5    2.02    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   92.93
09:32:59 PM    6    2.08    0.00    2.08    1.04    0.00    0.00    0.00    4.17    0.00   90.62
09:32:59 PM    7    2.04    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   90.82
09:32:59 PM    8    0.00    0.00    4.26    0.00    0.00    0.00    0.00    3.19    0.00   92.55
09:32:59 PM    9    0.00    0.00    5.94    0.99    0.00    0.00    0.00    1.98    0.00   91.09
09:32:59 PM   10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
09:32:59 PM   11    1.96    0.00    5.88    0.98    0.00    0.00    0.00    4.90    0.00   86.27
09:32:59 PM   12    1.02    0.00    1.02    1.02    0.00    0.00    0.00    2.04    0.00   94.90
09:32:59 PM   13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
09:32:59 PM   14    0.00    0.00   10.20    0.00    0.00    0.00    0.00    6.12    0.00   83.67
09:32:59 PM   15    0.98    0.00    6.86    0.98    0.00    0.00    0.00   11.76    0.00   79.41
09:32:59 PM   16    0.00    0.00   11.22    0.00    0.00    0.00    0.00    4.08    0.00   84.69
09:32:59 PM   17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
09:32:59 PM   18    0.00    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   88.66
09:32:59 PM   19    1.02    0.00   11.22    0.00    0.00    0.00    0.00    7.14    0.00   80.61
09:32:59 PM   20    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
09:32:59 PM   21    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.99    0.00   92.08
09:32:59 PM   22    0.00    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   93.81
09:32:59 PM   23    2.06    0.00    7.22    0.00    0.00    0.00    0.00    3.09    0.00   87.63
09:32:59 PM   24    0.00    0.00    5.10    1.02    0.00    0.00    0.00    4.08    0.00   89.80
09:32:59 PM   25    2.02    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   83.84
09:32:59 PM   26    2.04    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   89.80
09:32:59 PM   27    1.01    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   84.85
09:32:59 PM   28    0.00    0.00    6.06    1.01    0.00    0.00    0.00    3.03    0.00   89.90
09:32:59 PM   29    0.00    0.00    5.32    0.00    0.00    0.00    0.00    5.32    0.00   89.36
09:32:59 PM   30    0.00    0.00    7.00    1.00    0.00    0.00    0.00    7.00    0.00   85.00
09:32:59 PM   31    0.99    0.00    9.90    0.00    0.00    0.00    0.00    7.92    0.00   81.19

09:32:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:00 PM  all    0.31    0.00    1.60    0.00    0.00    0.25    0.00    0.00    0.00   97.83
09:33:00 PM    0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:33:00 PM    1    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
09:33:00 PM    2    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
09:33:00 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:33:00 PM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:33:00 PM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:33:00 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:00 PM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:33:00 PM    8    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:33:00 PM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:33:00 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:33:00 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:33:00 PM   12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:33:00 PM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:33:00 PM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:33:00 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:33:00 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:33:00 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:00 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:00 PM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:33:00 PM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:33:00 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:33:00 PM   22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:33:00 PM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:33:00 PM   24    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:33:00 PM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:33:00 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:00 PM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:33:00 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:33:00 PM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:33:00 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:33:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:33:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:01 PM  all    0.25    0.00    0.88    0.00    0.00    0.16    0.00    0.00    0.00   98.72
09:33:01 PM    0    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
09:33:01 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:01 PM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:33:01 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:01 PM    4    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:33:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:01 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:33:01 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:01 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:33:01 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:33:01 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:01 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:01 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:01 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:01 PM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:33:01 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:33:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:01 PM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:33:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:01 PM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:33:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:01 PM   21    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:33:01 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:33:01 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:33:01 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:33:01 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:01 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:33:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:01 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:33:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:33:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:02 PM  all    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   99.12
09:33:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:33:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM    8    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:33:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   14    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   97.06
09:33:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:02 PM   22    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:33:02 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:02 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:02 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:33:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:03 PM  all    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
09:33:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM    2    0.00    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   36.36
09:33:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM    7    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:33:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:33:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   22    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:33:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:33:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
